timestamp,src,dst,proto,sport,dport,length,ip_len
1780082426.581723,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.581724,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.634486,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.634587,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082426.734657,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.73466,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.734716,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082426.734733,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082426.834883,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.834886,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.83497,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082426.834989,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082426.882112,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.882115,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.882116,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.882116,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.882117,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082426.935146,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.93515,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082426.935236,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082426.935255,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082427.035434,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.0355,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082427.135616,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.135656,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082427.1828,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.182804,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.182804,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.182805,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.182805,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.235861,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.235937,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082427.483236,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.48324,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.48324,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.483241,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.483241,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.483242,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.483242,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.658679,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.658744,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082427.758908,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.75895,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082427.784423,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.784425,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.784426,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.784427,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.784438,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.78444,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082427.85901,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.859044,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082427.959196,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082427.959261,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082428.059372,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.059422,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082428.085375,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085383,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085383,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085384,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085387,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085388,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085398,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.085401,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.159502,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.159592,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082428.385996,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.385999,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.386,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.386001,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.386002,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.386002,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.386004,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.586604,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.586659,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082428.686384,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.686387,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.686388,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.686388,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.686389,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.686389,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.686694,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.686719,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082428.786955,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.787009,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082428.887253,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.887298,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082428.987385,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082428.987468,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082428.987489,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.98749,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.98749,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.987491,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.987492,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.987493,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082428.987493,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.087539,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082429.087544,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082429.087608,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082429.187682,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082429.187686,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082429.187752,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082429.288001,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082429.288017,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082429.288078,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082429.288105,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082429.288565,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288566,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288566,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288617,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288618,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288618,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288619,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.288619,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589742,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.58975,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589751,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589753,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589754,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589755,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589756,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.589759,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890474,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890479,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890479,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890482,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890482,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890483,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.890483,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082429.93046,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082429.974459,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082430.074553,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.076733,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082430.176823,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.176829,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.176893,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082430.176906,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082430.190952,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.190955,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.190955,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.190956,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.277129,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.277133,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.277217,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082430.277237,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082430.37732,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.377324,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.377399,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082430.422477,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082430.491758,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.491761,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.491765,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.491766,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.491766,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.491772,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.522523,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.522561,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082430.793136,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.79314,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.79314,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.793141,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.793141,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.793142,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.793142,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082430.954512,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082430.954606,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082431.054878,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.054884,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.0553,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082431.093669,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.093674,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.093675,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.093675,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.093676,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.093677,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.374639,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.374763,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082431.393876,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.39388,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.393881,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.393882,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.393883,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.694454,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.694457,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.694458,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.69453,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.694531,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.786701,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.786941,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082431.887085,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.88709,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.887199,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082431.942493,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082431.987277,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082431.995506,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.995513,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.995514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.995519,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.99552,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082431.995521,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.042696,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082432.042815,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082432.143102,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.143108,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.143201,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082432.243298,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.243302,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.243399,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082432.296104,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.296108,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.296109,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.296109,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.29611,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.296112,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.343632,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.343635,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.343705,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082432.443929,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082432.444012,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082432.574637,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082432.574704,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082432.597274,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597277,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597278,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597278,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597279,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597286,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597286,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.597289,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.674757,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082432.674799,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082432.897884,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.897889,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.897889,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.89789,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.897891,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082432.897891,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.098613,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.154486,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082433.198937,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198941,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198942,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198942,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198946,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198951,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198951,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.198953,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.254554,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.254559,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.254742,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082433.3548,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.354805,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.354893,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082433.454942,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082433.454987,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082433.500222,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.500229,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.50023,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.500232,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.500233,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.500234,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.500235,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.555066,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082433.555129,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082433.655341,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.655397,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082433.755453,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.755457,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.755521,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082433.801055,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.801059,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.80106,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.80106,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.801061,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.801061,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.801062,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082433.80657,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082433.855642,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.90666,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.906666,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082433.906748,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.006926,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.006931,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.007147,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.007164,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.102302,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.102306,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.102307,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.107217,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.10722,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.107282,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.1085,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.138425,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.138467,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.208685,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.238516,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.238557,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.33873,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.338733,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.338801,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.402816,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.402819,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.40282,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.40282,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.402821,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.402821,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.438857,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.43886,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.438925,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.538992,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.538997,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.539078,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.63913,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.639134,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.639208,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.703382,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.703388,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.703393,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.703393,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.703394,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.703394,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.703395,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780082434.739252,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.739288,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.839365,172.21.0.20,172.21.0.10,TCP,36204,5003,2962,2948
1780082434.839412,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.870776,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.870823,172.21.0.10,172.21.0.20,TCP,5003,36204,78,64
1780082434.939669,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
1780082434.939708,172.21.0.10,172.21.0.20,TCP,5003,36204,66,52
1780082434.970887,172.21.0.20,172.21.0.10,TCP,36204,5003,1514,1500
