timestamp,src,dst,proto,sport,dport,length,ip_len
1780080363.993662,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.013313,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.013354,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.04374,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.043801,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.063409,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.063447,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.094157,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.094161,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.09426,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.094272,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.113638,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.113696,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.127884,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.127888,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.127889,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.12789,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.12789,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.127891,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.127891,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.127892,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.144374,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.144379,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.144438,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.163858,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.163922,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.213989,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080364.214043,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.264082,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080364.264115,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.314159,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.314163,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.314164,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.314219,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.356955,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.364262,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.364295,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.407167,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.407205,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.4144,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.414437,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.428656,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428662,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428663,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428664,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428666,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428667,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428668,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.428669,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.431115,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.431158,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.464497,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.481194,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.481233,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.531308,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.531313,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.531398,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.581491,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080364.581556,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.631615,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080364.631652,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.681721,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080364.681776,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.729625,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.729629,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.72963,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.72963,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.729631,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.729631,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.729632,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.729634,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080364.731965,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.731967,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.731968,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.732002,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.782048,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.782051,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.782093,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.82892,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.832115,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.832116,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.832243,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.882288,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.882292,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.882342,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.88236,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.932419,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.932424,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.932483,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.933607,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080364.947489,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.947524,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080364.983912,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.997668,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080364.997718,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.030561,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.030565,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.030565,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.030566,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.030566,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.030567,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.030568,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.04776,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.047763,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.047814,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.097857,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080365.09786,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.097901,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.148018,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080365.148022,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.148062,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.148073,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.16702,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.167086,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.330667,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.330674,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.330675,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.330676,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.330678,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.330679,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.33068,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.330938,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.330962,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.381122,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.381211,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.431281,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.431284,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.431379,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.491978,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.491996,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.545016,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.631025,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.63103,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.631031,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.631032,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.631033,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.631034,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.631034,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.735263,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.735331,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.785459,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.785525,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.835715,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.835758,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.88585,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.885905,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080365.932137,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.93214,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.932141,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.932141,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.932142,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.932142,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.932143,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.932143,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080365.935951,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.935996,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.986038,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.986041,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080365.986083,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080365.986096,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.036158,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.036165,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.036251,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.036268,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.086302,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.086307,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.086377,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.086422,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080366.136441,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.136448,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.13651,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080366.136525,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080366.154961,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.155001,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.205112,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.205153,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080366.233074,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.233078,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.233079,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.233079,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.23308,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.255425,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.255477,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.305638,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.305687,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080366.355994,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.356053,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080366.375257,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.375331,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.406315,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.425384,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.425436,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.475493,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.475496,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080366.475551,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.525693,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.525696,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.525763,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.533413,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.533416,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.533416,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.533417,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.533418,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.533418,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.575941,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.575943,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.575997,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.626125,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.626127,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.626176,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.676211,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.676214,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.676275,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.726336,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.72634,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.726341,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.726401,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.77653,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.776533,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.776534,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.776594,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.826636,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.82666,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.826721,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080366.834567,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.83457,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.834571,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.834572,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.834574,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.834575,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.834578,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.834579,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080366.876761,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080366.876795,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080367.134718,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.134721,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.134721,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.134722,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.134722,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.134723,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.134723,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.43524,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.435243,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.435243,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.435244,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.435245,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.435245,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.711089,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.711166,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080367.736192,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736199,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736201,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736206,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736206,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736207,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.736208,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080367.761252,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.761255,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.761298,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080367.761314,172.21.0.10,172.21.0.20,TCP,5003,57408,86,72
1780080367.811342,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.811345,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.8114,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080367.811431,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080367.861442,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.861445,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.861446,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080367.8615,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.861515,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.861518,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.911564,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.911569,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080367.91157,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.911652,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.911671,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.911676,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.9617,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.961704,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080367.961705,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080367.961767,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.961783,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080367.961787,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.011819,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.011822,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.011823,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.011881,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.011894,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.011914,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.036509,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036512,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036513,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036513,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036514,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036515,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.036516,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.061967,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.061974,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.062036,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080368.062051,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080368.112111,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.112114,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.112159,172.21.0.10,172.21.0.20,TCP,5003,57408,78,64
1780080368.112173,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.162341,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.162346,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.162412,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.162447,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.212654,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.212661,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.212662,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080368.21276,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.262852,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.262861,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.262863,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080368.262963,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.313054,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.313063,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.313064,172.21.0.20,172.21.0.10,TCP,57408,5003,1514,1500
1780080368.313151,172.21.0.10,172.21.0.20,TCP,5003,57408,66,52
1780080368.336953,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336961,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336961,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336962,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336964,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336964,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336965,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.336965,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780080368.363209,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
1780080368.363212,172.21.0.20,172.21.0.10,TCP,57408,5003,2962,2948
