timestamp,src,dst,proto,sport,dport,length,ip_len
1780079897.287371,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.287374,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.287427,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.337572,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.337578,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.337664,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.387735,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.38774,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.387824,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.437886,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.437891,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.437977,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.481256,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.481261,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.481262,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.481262,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.481263,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.481263,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.481266,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.488044,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.488048,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.4881,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079897.488119,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079897.538171,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.538176,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.538248,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079897.53832,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.58836,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.58837,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.588445,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.588485,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.638529,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.638535,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.638602,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079897.638624,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079897.688681,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.688686,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.68876,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079897.688781,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.738827,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.738831,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.738831,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.738903,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.782243,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.782248,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.782249,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.78225,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.78225,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.782251,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.782251,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.782252,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079897.788941,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.788943,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.788979,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.789036,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.839051,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.839058,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.839058,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079897.839135,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.889186,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.889192,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.889272,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.939316,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.939321,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.939322,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.939401,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079897.989459,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.989465,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.989466,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079897.989556,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.039671,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.039676,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.039676,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.039751,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.08317,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.083175,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.083176,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.083176,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.083177,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.08318,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.08318,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.089816,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.089819,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.089877,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.140004,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.140009,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.140009,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.140076,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.14009,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.141232,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.159072,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.159137,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.190151,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.190155,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.190216,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.191288,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.191327,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.209193,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.241376,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.241428,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.2915,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.291557,172.21.0.10,172.21.0.20,TCP,5003,38900,86,72
1780079898.341715,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.341719,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.34179,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.341837,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.384175,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.38418,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.384181,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.384181,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.384182,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.384183,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.391912,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.391916,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.391916,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.391984,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.392021,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.442114,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.442119,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.442172,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.442262,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.492385,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.492393,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.492484,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.542548,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.542553,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.542642,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.592697,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.592702,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.592757,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.592773,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.642859,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.642867,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.642942,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.642959,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.684645,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.684649,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.68465,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.68465,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.684651,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.684651,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.693002,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.693006,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.69307,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.693114,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.74314,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.743144,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.743145,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.743228,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.793282,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.793287,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.793287,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.793365,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.843545,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.84355,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.843614,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.893758,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.893764,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.893829,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.893851,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.943909,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.943914,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.945227,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079898.985126,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.98513,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.985131,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.985131,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.985132,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.985133,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.985136,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.985136,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079898.995339,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.995348,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079898.995349,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079898.995409,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079898.995449,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.045501,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.045507,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.045508,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.045593,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.095888,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.095893,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.095894,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.095979,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.146182,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.146186,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.146187,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.14627,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.196339,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.196344,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.196345,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.196346,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.196432,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.246654,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.246659,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.24666,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.24666,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.246745,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.285377,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.285383,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.285383,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.285384,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.285386,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.285386,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.296852,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.296855,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.296856,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.296857,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.296934,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.346991,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.347019,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.34702,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.347021,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.347104,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.397159,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.397164,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.397165,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.397166,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.397166,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.397241,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.447443,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.447446,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.447447,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.447448,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.447448,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.447504,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.497645,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.49765,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.497651,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.497651,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.497732,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.497755,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.497763,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.547801,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.547806,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.547807,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.547807,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.547887,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.547908,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.58585,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.585855,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.585855,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.585856,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.585856,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.585857,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.585857,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.58586,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.597977,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.59798,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.597981,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.597982,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.598045,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.598081,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.648142,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.648146,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.648146,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.648197,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.698279,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.698334,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.698336,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079899.698407,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.69843,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.698437,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.748468,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.748473,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.748545,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.79302,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.798646,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.798717,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.843139,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.843195,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.848813,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.848863,172.21.0.10,172.21.0.20,TCP,5003,38900,78,64
1780079899.886204,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.886209,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.88621,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.886211,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.886211,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.886214,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.886215,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.886216,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079899.893273,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.893335,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.898919,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.943404,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.943474,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079899.993542,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.993547,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.993548,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079899.993645,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.043735,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.043741,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.043742,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.043836,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.093897,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.093902,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.093903,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.093992,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.144079,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.144084,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.144085,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.144164,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.187014,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079900.187019,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079900.187025,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079900.187026,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079900.187029,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079900.187029,172.21.0.20,172.21.0.10,UDP,37785,5004,1455,1441
1780079900.194251,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.194255,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.194255,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.194331,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.244391,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.244396,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.244397,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.244476,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.294588,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.294599,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.294599,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.294679,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.344739,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.344744,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.344745,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.344746,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.34483,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
1780079900.394908,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.394913,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.394913,172.21.0.20,172.21.0.10,TCP,38900,5003,2962,2948
1780079900.394914,172.21.0.20,172.21.0.10,TCP,38900,5003,1514,1500
1780079900.395,172.21.0.10,172.21.0.20,TCP,5003,38900,66,52
