timestamp,src,dst,proto,sport,dport,length,ip_len
1780087721.469912,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.469912,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.469912,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.469913,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.469913,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.539466,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.53947,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.53957,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087721.539594,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087721.639681,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.639748,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087721.739886,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.73998,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087721.770386,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.770393,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.770394,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.770395,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087721.840087,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.840201,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087721.940362,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.940369,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087721.940496,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087721.940515,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.040529,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.040532,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.040598,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.040612,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.07121,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.071215,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.071216,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.071216,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.071217,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.071218,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.14065,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.140653,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.140654,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087722.140734,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.140749,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.140751,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.240776,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.240778,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087722.240827,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.240838,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087722.340915,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.340993,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087722.371341,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.371522,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.371556,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.371558,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.371559,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.37156,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.371968,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.371971,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.371972,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.471638,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087722.471697,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.571781,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.571786,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.571903,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087722.672009,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.672013,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.672056,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087722.672067,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087722.673115,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.673119,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.67312,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.673122,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.673123,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.673124,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.70333,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.703394,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.772131,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.815248,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087722.915333,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087722.915399,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087722.973483,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.97349,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.973492,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.973493,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.973494,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.973495,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087722.973497,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.274532,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.274538,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.274539,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.274541,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.274542,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.327171,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.327231,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.427313,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.427318,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.427426,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.427447,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.527519,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.527522,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.527604,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.527625,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.574689,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.574693,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.574694,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.574694,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.574696,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.574696,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.627663,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.627667,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.62774,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.627757,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.727848,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.727851,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.727852,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087723.727915,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.727926,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.727928,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.827976,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.827979,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.828052,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.828065,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087723.875267,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.875273,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.875273,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.875274,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.875275,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.875275,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087723.928132,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087723.928192,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087724.175857,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.175864,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.175864,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.175864,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.175865,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.175865,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.351409,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087724.351515,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087724.45159,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087724.4517,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087724.477151,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477155,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477156,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477156,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477156,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477157,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477157,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.477159,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.551783,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087724.551834,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087724.777751,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.77776,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.777762,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.777763,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.777764,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.777766,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.777767,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.777768,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087724.959269,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087724.959372,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.059529,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.059535,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.05965,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.059691,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.077908,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.077912,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.077912,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.077913,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.077913,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.077914,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.159786,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.159792,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.159903,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.159928,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.26007,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.260075,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.260181,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.260203,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.360222,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.360225,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.360226,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087725.360295,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.360307,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.360308,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.378333,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.378421,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.378422,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.378422,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.460367,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.460372,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.460478,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.460499,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087725.560568,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.560626,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087725.591258,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.591325,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087725.660745,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.660828,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.679503,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.679507,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.679508,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.679508,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.691418,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.691528,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.760893,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.791629,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.791634,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.791747,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.839234,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.891851,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.891857,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.892033,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087725.93938,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.980589,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.980595,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.980596,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.980596,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.980599,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.980701,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.980701,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087725.992115,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087725.992308,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.092391,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.092435,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087726.192553,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.192597,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087726.223312,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087726.223367,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.281829,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.281834,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.281835,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.281836,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.281836,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.281837,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.323507,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.323513,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.323514,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.323587,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.375397,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.423681,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.475546,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.475608,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087726.575775,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.575873,172.21.0.10,172.21.0.20,TCP,5003,53916,86,72
1780087726.582338,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.582345,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.582347,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.582348,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.582349,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.58235,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.582351,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.607252,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.607314,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087726.675971,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.676046,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.707393,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.776213,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.776266,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.876324,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.876328,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087726.876394,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087726.882717,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.882723,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.882723,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.882724,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.882725,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087726.976459,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087726.976464,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087726.97655,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087727.076619,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087727.076625,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087727.076702,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087727.176832,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087727.176836,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087727.176943,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087727.183105,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.183112,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.183113,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.183114,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.183115,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.183117,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.183118,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.48313,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.483134,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.483135,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.483135,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.507205,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087727.507255,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087727.784299,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.784303,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.784304,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.784304,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.784305,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.784305,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.784306,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087727.935247,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087727.935401,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087728.035595,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.035601,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.035831,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087728.035864,172.21.0.10,172.21.0.20,TCP,5003,53916,78,64
1780087728.084545,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.08455,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.084551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.084551,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.084552,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.084553,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.084553,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.084554,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.135956,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.13596,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.136068,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.136089,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.236251,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.236258,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.236394,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.236413,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.336431,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.336434,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.336435,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087728.336511,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.336527,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.33653,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.385494,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.385498,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.385498,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.385499,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.385499,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.3855,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.3855,172.21.0.20,172.21.0.10,UDP,41781,5004,1455,1441
1780087728.43662,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.436624,172.21.0.20,172.21.0.10,TCP,53916,5003,1514,1500
1780087728.436624,172.21.0.20,172.21.0.10,TCP,53916,5003,2962,2948
1780087728.436748,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.436764,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
1780087728.436767,172.21.0.10,172.21.0.20,TCP,5003,53916,66,52
